114,1435,0.14346,1387670400
103,1435,0.12783,1454112000
778,1435,0.13013,1462665600
155,1435,0.11339,1299369600
219,1435,0.15199,1334620800
262,1435,0.14366,1316563200
265,1435,0.14366,1316563200
225,1435,0.11075,1257897600
222,1435,0.11075,1257897600
165,1435,0.13664,1316476800
346,1435,0.11925,1305849600
433,1435,0.12968,1306022400
432,1435,0.12968,1306022400
702,1435,0.13315,1463961600
859,1435,0.15067,1327276800
363,1435,0.14871,1323648000
388,1435,0.13272,1316131200
343,1435,0.09103,1203465600
583,1435,0.13315,1463961600
781,1435,0.14578,1323561600
9,1412,0.13556,1437436800
10,1412,0.13556,1437436800
8,1412,0.13556,1437436800
1,1412,0.1362,1522627200
33,1412,0.13556,1437436800
18,1412,0.09682,1365465600
15,1412,0.13318,1400716800
195,1412,0.13067,1428969600
63,1412,0.1362,1522627200
95,1412,0.12227,1371600000
137,1412,0.13534,1457827200
331,1412,0.13135,1421020800
212,1412,0.12996,1381968000
376,1412,0.13519,1471910400
294,1412,0.11856,1370217600
463,1412,0.13704,1437868800
359,1412,0.10385,1366416000
890,1412,0.13626,1474848000
662,1412,0.09682,1365465600
924,1412,0.1144,1368835200
868,1412,0.1334,1390435200
851,1412,0.12705,1381104000
876,1412,0.1334,1390435200
533,1412,0.10954,1367712000
577,1412,0.09682,1365465600
962,1412,0.12477,1376438400
783,1412,0.13253,1410912000
1,1411,0.13933,1394323200
7,1411,0.13933,1394323200
2,1411,0.15234,1406160000
63,1411,0.13933,1394323200
69,1411,0.08539,1378252800
72,1411,0.08539,1378252800
27,1411,0.13933,1394323200
124,1411,0.13933,1394323200
100,1411,0.13933,1394323200
81,1411,0.15234,1406160000
98,1411,0.13933,1394323200
209,1411,0.13933,1394323200
217,1411,0.15358,1414713600
211,1411,0.13933,1394323200
225,1411,0.15234,1406160000
317,1411,0.14483,1396310400
298,1411,0.13933,1394323200
263,1411,0.15358,1414713600
617,1411,0.15234,1406160000
425,1411,0.13933,1394323200
409,1411,0.15358,1414713600
623,1411,0.15234,1406160000
455,1411,0.13933,1394323200
503,1411,0.15234,1406160000
472,1411,0.14483,1396310400
499,1411,0.13933,1394323200
646,1411,0.13933,1394323200
605,1411,0.14144,1394409600
166,1459,0.12395,1394064000
434,1459,0.1241,1379376000
416,1459,0.12425,1439164800
289,1459,0.1281,1418256000
86,1459,0.09055,1346976000
190,1459,0.13615,1524009600
225,1459,0.13296,1503014400
222,1459,0.13296,1503014400
376,1459,0.12652,1406937600
569,1459,0.12396,1364515200
187,1459,0.1002,1347062400
277,1459,0.0762,1346198400
389,1459,0.13426,1504569600
790,1459,0.12798,1440460800
455,1459,0.12026,1362700800
415,1459,0.12739,1473292800
476,1459,0.12624,1439337600
919,1459,0.12576,1472515200
890,1459,0.13061,1492732800
437,1459,0.13854,1526428800
428,1459,0.13854,1526428800
503,1459,0.12026,1362700800
579,1459,0.1106,1362441600
586,1459,0.1106,1362441600
752,1459,0.12991,1481155200
472,1459,0.12869,1408147200
464,1459,0.13488,1523836800
605,1459,0.12838,1480464000
560,1459,0.12457,1404432000
19,1462,0.1138,1508544000
33,1462,0.1138,1508544000
18,1462,0.1138,1508544000
30,1462,0.12512,1508630400
133,1462,0.13261,1509235200
34,1462,0.1138,1508544000
37,1462,0.1138,1508544000
71,1462,0.1138,1508544000
75,1462,0.1138,1508544000
216,1462,0.13261,1509235200
458,1462,0.13347,1528156800
253,1462,0.13261,1509235200
242,1462,0.12512,1508630400
282,1462,0.13261,1509235200
212,1462,0.12512,1508630400
330,1462,0.1138,1508544000
606,1462,0.1138,1508544000
147,1462,0.12512,1508630400
744,1462,0.1138,1508544000
448,1462,0.12512,1508630400
176,1462,0.12512,1508630400
190,1462,0.1138,1508544000
816,1462,0.1138,1508544000
268,1462,0.13261,1509235200
862,1462,0.1138,1508544000
1,1410,0.09052,1206230400
61,1410,0.13377,1389052800
30,1410,0.11431,1292630400
57,1410,0.13258,1510012800
108,1410,0.1196,1302134400
897,1410,0.13646,1396569600
606,1410,0.13493,1393804800
176,1410,0.12899,1386460800
385,1410,0.12857,1503792000
251,1410,0.12691,1478476800
252,1410,0.12691,1478476800
199,1410,0.10758,1206748800
269,1410,0.12805,1319068800
871,1410,0.13377,1389052800
402,1410,0.13346,1414886400
323,1410,0.13169,1323820800
729,1410,0.12857,1503792000
669,1410,0.11899,1207267200
727,1410,0.12805,1319068800
641,1410,0.1313,1508025600
984,1410,0.13403,1332979200
818,1410,0.1235,1477785600
855,1410,0.1313,1508025600
998,1410,0.13717,1335916800
309,1420,0.13881,1430870400
64,1420,0.09956,1416009600
82,1420,0.13898,1420761600
118,1420,0.13261,1417824000
142,1420,0.10825,1416182400
59,1420,0.09956,1416009600
60,1420,0.09956,1416009600
218,1420,0.12354,1417305600
158,1420,0.13679,1469750400
84,1420,0.13807,1418688000
143,1420,0.09956,1416009600
703,1420,0.13878,1437004800
558,1420,0.13635,1418342400
551,1420,0.13881,1430870400
337,1420,0.13051,1417737600
419,1420,0.12103,1416787200
498,1420,0.10825,1416182400
581,1420,0.11191,1416268800
698,1420,0.13791,1450915200
750,1420,0.13051,1417737600
354,1420,0.13051,1417737600
714,1420,0.13449,1418169600
724,1420,0.09956,1416009600
451,1420,0.1182,1416700800
710,1420,0.1182,1416700800
19,1453,0.12684,1436486400
29,1453,0.12684,1436486400
18,1453,0.12684,1436486400
30,1453,0.12679,1394582400
108,1453,0.12679,1394582400
80,1453,0.12849,1462406400
212,1453,0.12679,1394582400
958,1453,0.13562,1481587200
238,1453,0.12679,1394582400
259,1453,0.1331,1478649600
753,1453,0.12565,1456531200
215,1453,0.12679,1394582400
726,1453,0.12083,1434326400
484,1453,0.12679,1394582400
782,1453,0.12679,1394582400
735,1453,0.12679,1394582400
369,1453,0.12415,1414972800
364,1453,0.12679,1394582400
707,1453,0.13562,1481587200
817,1453,0.13305,1464825600
868,1453,0.12679,1394582400
740,1453,0.1369,1482192000
876,1453,0.12679,1394582400
872,1453,0.12849,1462406400
641,1453,0.13305,1464825600
855,1453,0.13305,1464825600
13,1415,0.13929,1451174400
17,1415,0.12917,1434499200
16,1415,0.12917,1434499200
44,1415,0.13408,1446163200
5,1415,0.10084,1410480000
21,1415,0.11916,1413072000
28,1415,0.12917,1434499200
32,1415,0.13228,1437091200
22,1415,0.12917,1434499200
48,1415,0.1306,1436659200
57,1415,0.09026,1403136000
31,1415,0.11666,1410825600
73,1415,0.12088,1417305600
27,1415,0.11666,1410825600
137,1415,0.11666,1410825600
351,1415,0.13408,1446163200
112,1415,0.09026,1403136000
124,1415,0.09692,1403568000
116,1415,0.13686,1448236800
120,1415,0.13686,1448236800
259,1415,0.13791,1450915200
214,1415,0.09026,1403136000
217,1415,0.12265,1419984000
450,1415,0.11666,1410825600
644,1415,0.12488,1420588800
19,1446,0.11264,1397174400
18,1446,0.11264,1397174400
5,1446,0.14438,1444262400
3,1446,0.11264,1397174400
57,1446,0.13382,1397779200
53,1446,0.13382,1397779200
102,1446,0.14438,1444262400
91,1446,0.13382,1397779200
94,1446,0.13382,1397779200
92,1446,0.13382,1397779200
50,1446,0.11264,1397174400
98,1446,0.14438,1444262400
206,1446,0.11264,1397174400
418,1446,0.13382,1397779200
294,1446,0.14438,1444262400
435,1446,0.14438,1444262400
302,1446,0.14438,1444262400
430,1446,0.14438,1444262400
336,1446,0.14438,1444262400
274,1446,0.13382,1397779200
541,1446,0.11264,1397174400
612,1446,0.14438,1444262400
554,1446,0.14438,1444262400
499,1446,0.14438,1444262400
643,1446,0.14438,1444262400
515,1446,0.13501,1410048000
619,1446,0.1355,1400716800
639,1446,0.11264,1397174400
10,1458,0.14925,1421971200
8,1458,0.14925,1421971200
17,1458,0.14925,1421971200
16,1458,0.14925,1421971200
70,1458,0.12891,1421798400
83,1458,0.10282,1401580800
54,1458,0.12891,1421798400
204,1458,0.14925,1421971200
118,1458,0.14925,1421971200
112,1458,0.14925,1421971200
76,1458,0.08632,1372032000
122,1458,0.14925,1421971200
181,1458,0.14925,1421971200
81,1458,0.14925,1421971200
357,1458,0.12891,1421798400
140,1458,0.10282,1401580800
193,1458,0.09319,1386547200
416,1458,0.12891,1421798400
273,1458,0.14925,1421971200
336,1458,0.12891,1421798400
677,1458,0.08632,1372032000
595,1458,0.10374,1417910400
460,1458,0.12891,1421798400
761,1458,0.12891,1421798400
920,1458,0.12891,1421798400
472,1458,0.14925,1421971200
725,1458,0.12891,1421798400
62,1477,0.12662,1450224000
15,1477,0.10705,1404432000
26,1477,0.13115,1484006400
48,1477,0.12901,1473465600
52,1477,0.13115,1484006400
246,1477,0.12884,1422057600
169,1477,0.12538,1445299200
35,1477,0.12984,1404518400
50,1477,0.10705,1404432000
214,1477,0.10705,1404432000
105,1477,0.12984,1404518400
418,1477,0.12984,1404518400
160,1477,0.12984,1404518400
157,1477,0.12984,1404518400
522,1477,0.12741,1473120000
268,1477,0.12984,1404518400
220,1477,0.10705,1404432000
552,1477,0.12713,1420761600
396,1477,0.10705,1404432000
474,1477,0.12984,1404518400
978,1477,0.12617,1468022400
681,1477,0.10705,1404432000
42,1440,0.13956,1468627200
29,1440,0.12674,1428624000
33,1440,0.12674,1428624000
46,1440,0.14035,1453075200
45,1440,0.14035,1453075200
96,1440,0.13044,1429920000
127,1440,0.12111,1392508800
43,1440,0.117,1377216000
85,1440,0.10847,1372464000
121,1440,0.11312,1374537600
123,1440,0.1186,1388534400
368,1440,0.12122,1405987200
98,1440,0.10701,1352073600
536,1440,0.12674,1428624000
555,1440,0.12674,1428624000
319,1440,0.13837,1438646400
221,1440,0.14033,1473552000
952,1440,0.11769,1427155200
952,1440,0.13044,1429920000
702,1440,0.13515,1432252800
977,1440,0.13515,1432252800
440,1440,0.13931,1441584000
804,1440,0.09969,1351296000
685,1440,0.13632,1433980800
719,1440,0.09969,1351296000
716,1440,0.09969,1351296000
847,1440,0.13172,1431993600
786,1440,0.13738,1436313600
24,1479,0.15059,1395187200
11,1479,0.15059,1395187200
5,1479,0.13399,1388275200
3,1479,0.11882,1387670400
67,1479,0.14382,1393286400
85,1479,0.15059,1395187200
54,1479,0.11882,1387670400
82,1479,0.15059,1395187200
142,1479,0.14382,1393286400
458,1479,0.13999,1491782400
146,1479,0.13399,1388275200
141,1479,0.11882,1387670400
282,1479,0.14382,1393286400
256,1479,0.13399,1388275200
266,1479,0.13399,1388275200
261,1479,0.14505,1429920000
171,1479,0.09323,1386374400
177,1479,0.09323,1386374400
330,1479,0.11882,1387670400
645,1479,0.14597,1436054400
606,1479,0.14597,1436054400
99,1479,0.14382,1393286400
448,1479,0.13399,1388275200
558,1479,0.13644,1388448000
273,1479,0.11882,1387670400
225,1479,0.15543,1395360000
680,1479,0.09323,1386374400
741,1479,0.15543,1395360000
737,1479,0.15543,1395360000
5,1409,0.13634,1428019200
132,1409,0.14094,1449360000
41,1409,0.16002,1146268800
121,1409,0.13701,1394582400
107,1409,0.16684,1213574400
202,1409,0.13918,1442707200
90,1409,0.13123,1138579200
125,1409,0.16002,1146268800
176,1409,0.14816,1142121600
262,1409,0.15536,1213228800
265,1409,0.15536,1213228800
568,1409,0.14266,1397088000
300,1409,0.14266,1397088000
468,1409,0.13886,1490659200
349,1409,0.13823,1432857600
221,1409,0.14266,1397088000
199,1409,0.10137,1130112000
213,1409,0.15873,1274745600
213,1409,0.15729,1266710400
213,1409,0.16684,1213574400
640,1409,0.13866,1417046400
336,1409,0.137,1431648000
746,1409,0.14188,1452038400
575,1409,0.15948,1213315200
539,1409,0.13918,1442707200
451,1409,0.14052,1140739200
514,1409,0.13979,1447891200
639,1409,0.13123,1138579200
17,1445,0.13499,1426896000
16,1445,0.13499,1426896000
145,1445,0.13989,1438387200
96,1445,0.13771,1429228800
68,1445,0.10492,1391040000
118,1445,0.13294,1401840000
161,1445,0.12879,1397606400
239,1445,0.11731,1393804800
122,1445,0.12001,1396828800
411,1445,0.11731,1393804800
462,1445,0.12991,1424908800
368,1445,0.13122,1398470400
327,1445,0.1371,1499126400
326,1445,0.1371,1499126400
536,1445,0.13628,1428192000
434,1445,0.09247,1390348800
637,1445,0.13045,1417910400
416,1445,0.10931,1393113600
564,1445,0.07221,1375142400
551,1445,0.12879,1397606400
518,1445,0.13813,1458345600
568,1445,0.12313,1397260800
468,1445,0.09924,1390953600
702,1445,0.13825,1432771200
700,1445,0.13166,1425600000
497,1445,0.13889,1436400000
863,1445,0.08577,1375747200
21,1432,0.13843,1466899200
43,1432,0.13843,1466899200
34,1432,0.13843,1466899200
57,1432,0.13843,1466899200
37,1432,0.13843,1466899200
31,1432,0.13843,1466899200
309,1432,0.13843,1466899200
108,1432,0.13843,1466899200
71,1432,0.13843,1466899200
216,1432,0.13843,1466899200
255,1432,0.13843,1466899200
88,1432,0.13843,1466899200
244,1432,0.13843,1466899200
477,1432,0.13843,1466899200
217,1432,0.06159,1461542400
126,1432,0.13843,1466899200
180,1432,0.13843,1466899200
835,1432,0.13843,1466899200
538,1432,0.13843,1466899200
874,1432,0.13843,1466899200
740,1432,0.13843,1466899200
481,1432,0.13843,1466899200
608,1432,0.13843,1466899200
927,1432,0.13843,1466899200
929,1432,0.13843,1466899200
843,1432,0.13843,1466899200
13,1468,0.13688,1457222400
42,1468,0.1374,1477094400
29,1468,0.1241,1430524800
33,1468,0.1241,1430524800
44,1468,0.13329,1440460800
5,1468,0.11956,1429920000
51,1468,0.09423,1379721600
166,1468,0.10849,1396656000
216,1468,0.12469,1437091200
227,1468,0.13795,1485129600
351,1468,0.13329,1440460800
331,1468,0.11672,1421280000
80,1468,0.08632,1372032000
357,1468,0.11086,1406073600
932,1468,0.13274,1454889600
512,1468,0.13688,1457222400
637,1468,0.11792,1426291200
352,1468,0.1267,1437177600
814,1468,0.13039,1437696000
581,1468,0.11672,1421280000
728,1468,0.10441,1393286400
751,1468,0.10441,1393286400
898,1468,0.13039,1437696000
664,1468,0.11672,1421280000
951,1468,0.13688,1457222400
867,1468,0.08632,1372032000
845,1468,0.1374,1477094400
9,1449,0.13499,1490572800
10,1449,0.13499,1490572800
106,1449,0.1132,1477699200
253,1449,0.13513,1514851200
119,1449,0.12854,1478563200
469,1449,0.13007,1478995200
545,1449,0.09535,1475107200
498,1449,0.12854,1478563200
290,1449,0.12854,1478563200
456,1449,0.12854,1478563200
263,1449,0.08633,1472774400
463,1449,0.12854,1478563200
640,1449,0.12854,1478563200
597,1449,0.1132,1477699200
709,1449,0.10237,1476230400
612,1449,0.09114,1474675200
423,1449,0.10237,1476230400
654,1449,0.12854,1478563200
614,1449,0.13257,1484611200
600,1449,0.06107,1472083200
908,1449,0.08633,1472774400
907,1449,0.08633,1472774400
966,1449,0.10538,1477267200
900,1449,0.12854,1478563200
773,1449,0.10817,1477526400
866,1449,0.13156,1479168000
30,1421,0.17796,1247616000
34,1421,0.26332,1008720000
37,1421,0.23977,1071705600
49,1421,0.25618,1040169600
59,1421,0.17717,1260576000
158,1421,0.25388,1054512000
242,1421,0.16941,1341878400
99,1421,0.17712,1267660800
115,1421,0.1805,1270598400
183,1421,0.1805,1270598400
164,1421,0.20532,1131494400
236,1421,0.20532,1131494400
290,1421,0.25878,991267200
623,1421,0.20313,1144886400
360,1421,0.27534,992217600
343,1421,0.234,1082332800
610,1421,0.27807,1010880000
722,1421,0.26037,1004572800
752,1421,0.25878,991267200
752,1421,0.19767,990662400
927,1421,0.28969,1013299200
929,1421,0.28969,1013299200
659,1421,0.25471,1047254400
755,1421,0.27807,1010880000
12,1422,0.1258,1494720000
13,1422,0.1274,1495497600
28,1422,0.13189,1496275200
55,1422,0.10179,1424390400
6,1422,0.1303,1437955200
6,1422,0.12466,1437264000
51,1422,0.09751,1423699200
53,1422,0.13189,1496275200
132,1422,0.1216,1431129600
458,1422,0.13189,1496275200
192,1422,0.1216,1431129600
110,1422,0.1303,1437955200
271,1422,0.09751,1423699200
214,1422,0.1216,1431129600
135,1422,0.09751,1423699200
247,1422,0.11114,1430438400
371,1422,0.11114,1430438400
268,1422,0.12304,1434585600
226,1422,0.09751,1423699200
466,1422,0.1216,1431129600
386,1422,0.11114,1430438400
388,1422,0.09751,1423699200
441,1422,0.1303,1437955200
29,1474,0.13445,1443830400
3,1474,0.13093,1416355200
22,1474,0.13445,1443830400
138,1474,0.13243,1423612800
56,1474,0.13445,1443830400
51,1474,0.13093,1416355200
72,1474,0.09969,1415232000
91,1474,0.13093,1416355200
142,1474,0.13093,1416355200
137,1474,0.09969,1415232000
112,1474,0.13093,1416355200
192,1474,0.13093,1416355200
171,1474,0.13093,1416355200
194,1474,0.13547,1447286400
185,1474,0.13445,1443830400
198,1474,0.09969,1415232000
416,1474,0.13243,1423612800
279,1474,0.13615,1463184000
286,1474,0.13615,1463184000
395,1474,0.13093,1416355200
392,1474,0.13093,1416355200
413,1474,0.09969,1415232000
699,1474,0.13093,1416355200
818,1474,0.09969,1415232000
127,1436,0.10783,1451865600
133,1436,0.09747,1451433600
70,1436,0.12403,1496620800
85,1436,0.08867,1445212800
169,1436,0.11305,1453939200
76,1436,0.09747,1451433600
92,1436,0.12862,1502496000
201,1436,0.08867,1445212800
172,1436,0.12403,1496620800
449,1436,0.11305,1453939200
564,1436,0.08867,1445212800
371,1436,0.13354,1524873600
523,1436,0.11655,1494806400
456,1436,0.12403,1496620800
569,1436,0.10783,1451865600
640,1436,0.12403,1496620800
663,1436,0.11505,1483315200
660,1436,0.12716,1499817600
698,1436,0.10783,1451865600
714,1436,0.11377,1470873600
683,1436,0.13354,1524873600
480,1436,0.08867,1445212800
607,1436,0.13354,1524873600
614,1436,0.1257,1496880000
847,1436,0.13354,1524873600
23,1472,0.15974,1358121600
14,1472,0.11791,1262736000
97,1472,0.13904,1452729600
111,1472,0.15974,1358121600
188,1472,0.13904,1452729600
100,1472,0.16232,1328832000
172,1472,0.15112,1307664000
98,1472,0.10983,1262304000
99,1472,0.0839,1259625600
508,1472,0.14648,1409097600
159,1472,0.14292,1296777600
217,1472,0.12918,1269216000
564,1472,0.16232,1328832000
846,1472,0.13904,1452729600
154,1472,0.15392,1307836800
263,1472,0.14292,1296777600
237,1472,0.14841,1305936000
318,1472,0.13256,1281657600
297,1472,0.09956,1260921600
622,1472,0.15576,1312675200
715,1472,0.14551,1303603200
322,1472,0.13656,1286668800
514,1472,0.15568,1327795200
646,1472,0.16232,1328832000
708,1472,0.12465,1262822400
15,1433,0.24323,1101686400
694,1433,0.18431,1292284800
76,1433,0.19878,1067212800
116,1433,0.22078,1071360000
120,1433,0.22078,1071360000
135,1433,0.24977,1084060800
189,1433,0.18468,1040774400
184,1433,0.2519,1085097600
179,1433,0.2425,1081296000
173,1433,0.24706,1083628800
163,1433,0.24364,1098316800
277,1433,0.23217,1073952000
233,1433,0.22987,1072396800
382,1433,0.20915,1071014400
272,1433,0.24531,1093305600
437,1433,0.24147,1077494400
454,1433,0.24001,1074470400
453,1433,0.24001,1074470400
494,1433,0.19885,1055980800
580,1433,0.17658,1028160000
497,1433,0.24491,1082332800
397,1433,0.20915,1071014400
627,1433,0.15422,1022371200
401,1433,0.23681,1112313600
594,1433,0.19773,1041465600
615,1433,0.23325,1120867200
540,1433,0.22537,1071964800
27,1419,0.2258,1121731200
158,1419,0.24244,1066176000
90,1419,0.22425,1120003200
147,1419,0.23588,1087430400
254,1419,0.14531,1032566400
176,1419,0.22346,1132358400
307,1419,0.20956,1184112000
280,1419,0.24642,1069632000
565,1419,0.16688,1040774400
369,1419,0.24067,1063411200
292,1419,0.21943,1060128000
365,1419,0.2242,1115769600
306,1419,0.22536,1061424000
455,1419,0.19686,1058227200
445,1419,0.18345,1042156800
772,1419,0.23105,1062028800
486,1419,0.22762,1107129600
341,1419,0.24075,1089158400
817,1419,0.23896,1081123200
740,1419,0.20511,1059091200
641,1419,0.24601,1066953600
474,1419,0.2123,1059955200
929,1419,0.23557,1063324800
647,1419,0.19448,1045872000
838,1419,0.23855,1088208000
13,1437,0.13536,1484697600
19,1437,0.12257,1400025600
29,1437,0.13059,1429401600
33,1437,0.13059,1429401600
18,1437,0.08744,1365811200
40,1437,0.13623,1521504000
127,1437,0.1261,1408320000
133,1437,0.09669,1366156800
182,1437,0.1319,1475539200
195,1437,0.13147,1465257600
102,1437,0.12334,1383523200
246,1437,0.13179,1431734400
331,1437,0.12607,1417219200
94,1437,0.10827,1373500800
121,1437,0.10263,1372204800
123,1437,0.13647,1487894400
259,1437,0.12844,1463097600
215,1437,0.11292,1375574400
873,1437,0.12672,1428710400
446,1437,0.12334,1383523200
478,1437,0.13002,1463788800
519,1437,0.08744,1365811200
631,1437,0.12493,1427328000
603,1437,0.13536,1484697600
664,1437,0.12416,1405900800
707,1437,0.12334,1383523200
