334,61,0.06673675270608387,891550409
387,650,0.09904615867051612,886480163
401,482,0.18203246858451572,891033343
468,237,0.607852481976726,875280181
682,379,0.03837194128486643,888519260
733,283,0.23586493734643174,879535368
43,275,0.38049569981618553,875975546
731,207,0.06632583604743018,886182827
627,518,0.08787457379308172,879530146
687,294,0.6512454414244582,884651894
53,546,0.36375981457789414,879443329
606,323,0.25690054900929343,877642209
874,286,0.5738710690897175,888632057
798,417,0.12810201167911794,876176043
429,181,0.6422411835549435,882384870
874,191,0.28975067135482346,888633311
744,963,0.06776896408247962,881170576
411,229,0.22642711454584172,891035362
787,750,0.3184669115152728,888979075
897,465,0.09350125174640427,879992030
48,433,0.24716554773030358,879434791
345,150,0.19939035471067917,884991105
445,994,0.02014064182027712,891199682
894,1404,0.01514727850595093,882404536
108,282,0.31554139499031303,879880055
757,121,0.4691890546759931,888444635
147,750,0.2931301624526643,885593812
575,294,0.6228737997845324,878146447
109,91,0.1603719051583837,880582384
144,647,0.08236047525140809,888105338
833,647,0.051593889970119926,875123427
806,521,0.12165948010597463,882387595
846,188,0.22507633186588927,883948642
269,238,0.31446450355703065,891448850
429,845,0.25244937948777874,882386401
334,1010,0.02956555322490543,891545108
600,82,0.34481014494568074,888451583
25,474,0.21508896650279438,885852008
840,7,0.3697688470669586,891203408
754,922,0.05600974339503391,879452073
405,1037,0.025869276949019082,885547506
14,186,0.34477582719989047,879119497
63,952,0.08176513496154754,875747896
6,70,0.2624210131405638,883601427
28,895,0.1534535466247865,882826398
840,135,0.2889974447974733,891204356
253,591,0.1791347574326799,891628358
409,172,0.47399572478543983,881107750
806,484,0.1975380976220546,882387373
200,118,0.5482077050739664,876042299
878,154,0.2184176178858931,880866369
698,204,0.4139962735488391,886366770
268,405,0.4914057142783321,875742822
655,11,0.337375078994599,887427307
654,660,0.19909550994055697,887864532
7,151,0.3247819493522788,891352749
496,39,0.10591480135277817,876072633
387,8,0.29117480006661545,886480108
387,62,0.19234174645699495,886483252
800,1047,0.10945533388809446,887646804
625,855,0.16524974375517437,891953479
339,211,0.24502701599706672,891034215
540,257,0.4544385731911863,882157584
181,268,0.3173003746008104,878961749
23,154,0.21012177276109778,874785552
888,69,0.4149201146848654,879365104
597,748,0.34261478725266664,875339041
838,596,0.14436007846706328,887064275
347,627,0.10330461134704216,881654545
234,280,0.0589109118822021,892334803
533,934,0.08934739748468158,879366118
933,63,0.1831365054513713,874938563
303,783,0.04157952204240537,879543756
385,693,0.12113410071082596,879443315
655,656,0.04214064918460455,887430072
496,132,0.3091728099643719,876065881
87,781,0.11558587466899273,879876524
741,28,0.3202565106040313,891018339
259,928,0.13386839946551965,874724937
682,147,0.2534758325429364,888523619
645,179,0.28886784375910846,892054600
898,312,0.15204700738726304,888294707
919,236,0.07896151365288402,875288681
125,90,0.08922782522578014,892838623
279,59,0.10548257743141318,875308843
398,497,0.06359041546911103,875717407
666,92,0.12325372150719831,880139493
727,1119,0.05598781983654914,883711923
459,471,0.3221815987163329,879562659
661,707,0.07942756561704856,876016858
246,652,0.10544587650593405,884921033
244,1054,0.0400112197285925,880609089
474,117,0.4432168501563596,887915306
23,423,0.3097782137344308,874786488
610,204,0.4092025987523317,888703343
536,389,0.024820170258852525,882360734
158,694,0.05715447557663317,880133209
841,344,0.1899490250548279,889066880
530,183,0.356711466669072,883790882
180,186,0.3159866133693789,877127189
620,240,0.133612164360565,889987954
456,550,0.2163579134388808,881375381
269,771,0.04289648040917621,891451754
232,747,0.07738272995930026,888549957
514,208,0.24567866649734982,875463494
178,742,0.394917298517911,882823833
807,485,0.22443209708061487,892531977
903,183,0.37691640543279525,891032872
385,533,0.01862826604529001,879440602
943,92,0.15572844802714478,888639660
9,242,0.13025528584945478,886958715
466,682,0.17990881642298667,890282957
213,12,0.35435337136947553,878955409
398,357,0.3002039319079202,875657926
737,258,0.6681185180281538,884315127
13,385,0.259696654897355,882397502
179,271,0.3845355067019356,892151565
412,56,0.5029815044035292,879717071
712,1503,0.02227105957704149,874730235
892,1091,0.0748488934240667,886611079
130,398,0.02700407677122744,878537516
774,357,0.2710523184368227,888556434
542,11,0.3215766091036205,886533710
270,452,0.08639347001236149,876956264
786,127,0.51065964693196,882841692
378,482,0.18029500731294784,880046229
422,773,0.014098871952832758,879744183
479,265,0.32246520572709597,879460918
399,527,0.22960017905872035,882511093
83,28,0.38840432315095813,880308284
94,41,0.03789965671393194,891723355
187,736,0.10749661383749086,879465632
504,100,0.4650847674902522,887831486
682,1,0.46895526360813844,888523054
896,429,0.11730812977088499,887158866
195,748,0.3580107218196869,876632518
500,43,0.06088788018124584,883876859
592,268,0.38227306446917797,882607286
665,183,0.35458681700286376,884293933
151,417,0.08319492782510263,879543075
379,516,0.04887966631714202,880525306
585,1319,0.006977487341354194,891285820
835,132,0.27629273129730636,891033232
184,1148,0.011709853613503763,889910098
167,237,0.3033964447038497,892737972
445,291,0.14105367249242234,891200233
501,245,0.3262624936611285,883346844
268,240,0.23635851330038893,875742341
145,155,0.1292915412242752,875272871
705,265,0.3321385450112026,883428154
870,570,0.037172202924885156,879714681
599,928,0.14792069294866464,880953441
289,222,0.5064969245631605,876789463
276,2,0.1875658365399698,874792436
318,70,0.2570089617549453,884496368
704,269,0.5630541691648555,891397015
279,209,0.21105548989188805,875308987
92,540,0.035930599315346624,875813197
474,529,0.1330849090757661,887924571
642,951,0.06278102485362465,886568618
381,1117,0.017695581512020154,892697574
875,268,0.255336975970581,876464755
59,547,0.05501998359659689,888203482
141,15,0.3607087292827712,884584981
776,28,0.3286127203480404,891628895
279,193,0.18225391414061282,875307407
62,228,0.3135466834870837,879374607
478,150,0.18607507796192468,889388098
739,333,0.3345920343519125,886825227
682,1016,0.18429437261467244,888518747
840,566,0.22845355090472136,891209285
645,48,0.08017320248577307,892053748
883,55,0.11296208006199739,891696864
811,690,0.21977211817895226,886377248
780,202,0.26825205034173205,891363783
710,313,0.4163559241224941,882860832
90,259,0.26868322436397285,891382392
95,294,0.6376035301256164,884266083
654,283,0.1991312745146743,887863471
669,111,0.2331376200958244,892549583
271,1139,0.044354793732471434,885849707
152,161,0.2647088112949986,882476363
868,1028,0.21847886850772064,877103195
233,304,0.17457248291511912,877665323
499,210,0.42982171291047105,885599201
920,272,0.27689482951424543,884219701
454,174,0.4196592040044671,888266643
314,1074,0.08716433743292974,877890857
284,906,0.025793433825709713,885328836
851,1598,0.006163589726560165,886534882
95,97,0.32648824716766967,879198652
15,275,0.36949363931466306,879455562
250,135,0.3810825031058447,878091915
393,870,0.007313921516008564,887745454
363,223,0.13790810376585455,891495197
167,1225,0.026740260124306536,892738277
230,95,0.2705717916638551,880484850
296,923,0.07211011863740026,884197193
727,1139,0.04974810669045385,883713348
670,195,0.39111931831370655,877974787
846,192,0.13618786645434772,883949254
796,554,0.12724182270449122,893048713
303,518,0.08879481360177967,879468581
846,196,0.28438895339716125,883949290
332,409,0.0665085244343365,887938601
812,333,0.22849892407624284,877625294
849,27,0.05048801138875105,879695469
429,136,0.12603614655710396,882386071
415,1524,0.009313428753684828,879439791
496,164,0.22075861630921242,876066153
481,191,0.2901680716825805,885828543
682,683,0.06907810119264901,888518503
904,535,0.07514953722181222,879735404
417,1288,0.009129797292258731,879646741
793,742,0.30988769817976314,875104648
91,483,0.35726304993585195,891439208
346,951,0.07445193567115858,874950463
694,692,0.24545827761727615,875728729
788,823,0.11351276945723592,880871294
435,118,0.34914523982727413,884132458
174,107,0.06749886734044463,886434361
894,339,0.039139583321049734,880415854
261,326,0.31304152985452444,890454279
894,25,0.4137678555293816,880416137
524,319,0.1803632645086191,884638062
562,204,0.48538037093386555,879196288
84,258,0.6437086717614183,883449347
466,27,0.06181403928917123,890285113
495,153,0.32694745514077944,888633165
527,96,0.38823163244812325,879456611
524,930,0.0628771722150933,884832772
378,202,0.3652611047808865,880046229
870,494,0.07561768674456724,879865875
343,90,0.15249483670000316,876406677
431,328,0.3324795794371268,877844377
707,736,0.0786198504845677,886286311
131,274,0.2521141332977626,883681351
42,471,0.32359232307759217,881105505
456,1267,0.02910299111485728,881373756
64,603,0.27543675844403387,889737506
393,500,0.05120657192983621,887746523
417,1086,0.036523249764309734,879646369
243,387,0.09757100516823572,879988752
708,268,0.33015472902228143,892718876
612,118,0.5718635359318561,875324947
630,278,0.08252177078189729,885667508
453,42,0.21900213579573313,877554301
269,931,0.06435032262666593,891451754
803,311,0.04394850996210241,880054754
305,778,0.12677098407798323,886325023
682,252,0.17660993781266823,888518773
608,1262,0.008672728860405023,880406095
880,96,0.3816335111991639,880167695
826,2,0.157857737776625,885690713
291,100,0.846601140379337,874834481
764,281,0.15228116173081596,876243854
497,101,0.08471120390159888,879310070
200,501,0.1925566587678024,884129504
661,237,0.6191216835192458,876037519
379,172,0.48521017953625856,880525400
308,321,0.16848028493826545,887736408
121,83,0.19803398948022513,891388210
363,315,0.44330576268822236,891493603
707,208,0.23601013336261464,886285939
733,471,0.3145869116184915,879535814
435,188,0.2286945313690249,884131901
881,27,0.09655447627318964,876538953
709,451,0.21364373557801886,879848969
560,1134,0.07964441709411044,879976478
174,158,0.06194120831337277,886514921
747,783,0.05516519685044098,888732921
533,240,0.21445204220104574,879192474
26,476,0.1484530484070741,891384414
632,184,0.12141885191574862,879458277
166,687,0.08576451133594626,886397777
222,806,0.04589391679765865,878181534
561,64,0.34730464539765044,885809605
210,230,0.24180444639108134,887736323
218,203,0.26651169885163956,881288620
378,401,0.10419012095151169,880332347
734,479,0.2071614988606981,891025541
863,361,0.029430621667438546,889289618
92,476,0.22708683944204416,886443602
348,370,0.018579092705759095,886523621
320,54,0.13075049963784308,884751209
601,427,0.20813867912786926,876348736
588,723,0.046872835635100626,890026459
125,751,0.3841385176967874,892835624
943,785,0.044508586118865,888640088
292,135,0.3321516311621495,881105701
749,356,0.12367164219914134,878847804
13,279,0.05363170815190032,882139804
303,379,0.050989632848870925,879485546
458,276,0.2697467538014747,886394470
463,472,0.1967994713621188,877385922
886,1073,0.16774049025199156,876031805
195,313,0.5477089340497892,883688297
881,393,0.23037025811162865,876539091
385,1118,0.07452996993829863,879447047
456,568,0.29967365573480576,881374246
782,748,0.43389128115878267,891498720
14,151,0.5237711264925258,876964725
886,709,0.1235761208250923,876032473
125,384,0.07137709055002468,892838591
409,325,0.17261589963020507,881105077
705,393,0.24308514144077603,883427716
846,415,0.0414325504772152,883950605
880,123,0.14186526346917683,880167247
389,178,0.1445067169072219,880086755
537,445,0.018460284529637112,886030767
404,348,0.036849691670236655,883790400
582,257,0.4508610097035376,882961608
490,258,0.5777509378346772,875427021
313,430,0.10038312022121787,891013620
505,423,0.2803965864488874,889333711
77,250,0.2276426599577515,884732873
262,660,0.18324107951910193,879794419
313,58,0.18828545940262106,891015387
807,229,0.21579253626331762,892530752
526,294,0.6898494665481429,885681982
135,939,0.08007301494565881,879857797
791,301,0.3077269208573994,879448035
420,137,0.20465419218897676,891357104
407,399,0.12858680323145685,876342618
268,230,0.2686578876142329,875310824
804,637,0.0326013144367467,879444943
95,596,0.15847206023505947,879193651
486,1093,0.044464132698801395,879874692
269,476,0.14997661452856015,891446703
846,1107,0.02959325694574347,883950128
393,470,0.10422440690297234,889554730
655,205,0.16056777160907015,887650538
327,24,0.1610066376456432,887745934
612,300,0.4668234876457375,875324266
151,172,0.4817840233691732,879524325
896,458,0.07742783689952479,887235027
279,660,0.20143852854630967,875313473
846,139,0.05327298174590617,883949508
158,11,0.25960642803645717,880134398
198,215,0.2527058859318866,884208098
712,232,0.10607138108629004,874956903
415,258,0.564731834772954,879439135
58,652,0.11616647081532386,884304728
676,482,0.22136167320262826,892686702
885,195,0.33457248513988147,885715827
18,174,0.5241179050671947,880130613
308,23,0.21246955235931977,887737293
285,346,0.23422640717247398,890595456
230,628,0.24840721009495806,880485421
151,845,0.24065690694302608,879525035
542,249,0.17942645401286583,886532432
279,820,0.1366784716415198,884984955
94,257,0.3415591275750412,891724178
405,816,0.03248070847620806,885548435
468,98,0.6042836515342369,875288196
308,273,0.263810193862754,887737084
506,174,0.5632108531961467,874873157
653,310,0.24210330360428575,884405406
509,181,0.6291186584736989,883591826
330,501,0.1410075350677082,876546719
583,239,0.20996885873924534,879384522
591,1099,0.037639837333581325,891031203
660,800,0.02014064182027712,891201675
1,119,0.005751446163008129,876893098
430,127,0.5557552666777982,877225484
67,1093,0.02844684432323837,875379419
862,82,0.35805235091488036,879305237
933,177,0.18394089969567676,874854994
95,69,0.4105821572250807,879198210
595,826,0.09454881291402593,886921819
656,286,0.72021829148911,892318343
618,1032,0.021025365448888444,891309192
380,427,0.23338713123381763,885478193
197,313,0.952055411022946,891409160
759,127,0.5022423952455896,875227798
865,7,0.533728159589829,880143425
907,739,0.1995446898772552,880159982
52,95,0.27394942713136206,882922927
15,148,0.20565736704323812,879456049
