407,565,0.032138442521631644,876348702
606,265,0.34981458590852904,880924663
297,546,0.32014833127317677,874954763
659,175,0.19901112484548827,891386829
689,109,0.23609394313967863,876675152
455,159,0.1334981458590853,879111500
533,597,0.24721878862793573,879192939
429,1228,0.055624227441285534,882387163
94,210,0.4177997527812114,886008459
833,151,0.553770086526576,875036418
775,310,0.2892459826946848,891032837
749,68,0.1792336217552534,878849612
889,137,0.26205191594561184,880177016
823,77,0.19283065512978986,878438958
144,129,0.15822002472187888,888104234
320,17,0.12484548825710755,884751190
374,95,0.26452410383189123,882158577
575,168,0.4388133498145859,878148358
478,41,0.04697156983930779,889396330
280,126,0.09765142150803462,891700643
429,99,0.22249690976514214,882386601
608,1153,0.034610630407911,880406623
99,174,0.49443757725587145,885679705
13,893,0.029666254635352288,882774005
650,663,0.14833127317676142,891370971
887,122,0.12978986402966625,881379239
13,184,0.14833127317676142,882397011
625,423,0.2657601977750309,891263760
18,647,0.11495673671199012,880129595
492,478,0.11990111248454884,879969583
635,688,0.055624227441285534,878878838
881,233,0.19406674907292953,876538922
435,271,0.3016069221260816,884130671
378,702,0.10135970333745364,880056453
550,254,0.07787391841779975,883426119
520,286,0.5686032138442522,885168591
500,535,0.04697156983930779,890010025
303,1092,0.02719406674907293,879544435
82,151,0.5760197775030903,876311547
716,132,0.31025957972805934,879796438
495,69,0.3658838071693449,888632070
64,191,0.311495673671199,889740740
887,210,0.45859085290482077,881379649
210,168,0.3300370828182942,887730342
450,546,0.2941903584672435,887139019
292,203,0.276885043263288,881105442
568,475,0.38813349814585907,877907782
303,679,0.09765142150803462,879484534
318,210,0.4079110012360939,884496069
638,435,0.22126081582200247,876694787
347,686,0.07416563658838071,881654101
733,146,0.013597033374536466,879536001
406,421,0.09888751545117429,882480628
878,181,0.726823238566131,880865770
269,998,0.014833127317676144,891451548
581,9,0.4437577255871446,879641787
200,742,0.3362175525339926,876042133
22,187,0.2892459826946848,878887680
806,511,0.22373300370828184,882387520
907,42,0.2088998763906057,880159957
22,435,0.2843016069221261,878886682
780,70,0.30407911001236093,891363969
721,262,0.07787391841779975,877137285
910,298,0.21631644004944375,880821124
551,24,0.1433868974042027,892783142
21,990,0.05315203955500618,874951039
932,613,0.034610630407911,891250363
862,431,0.17428924598269468,879305312
274,200,0.24474660074165636,878946612
305,690,0.23362175525339926,886307828
168,9,0.3411619283065513,884287394
869,13,0.23980222496909767,884491199
207,185,0.34610630407911,875509832
66,742,0.3547589616810878,883601388
711,257,0.4919653893695921,876185726
54,346,0.23485784919653893,890608303
565,10,0.10135970333745364,891037453
537,149,0.037082818294190356,886030078
239,175,0.21137206427688504,889180616
165,419,0.23238566131025956,879525706
239,650,0.14091470951792337,889180530
474,660,0.20024721878862792,887926999
922,596,0.12855377008652658,891448833
298,153,0.27812113720642767,884127369
250,98,0.5203955500618047,878090365
789,1012,0.12608158220024723,880332169
474,499,0.05191594561186651,887924683
298,197,0.2657601977750309,884183236
223,1052,0.05191594561186651,891550404
805,212,0.11619283065512978,881696729
862,214,0.16563658838071693,879304834
327,69,0.3547589616810878,887822711
457,111,0.35228677379480844,882393384
268,780,0.10877626699629173,875743929
851,475,0.446229913473424,875731674
788,470,0.11866501854140915,880868042
309,331,0.10506798516687267,877370356
747,423,0.28182941903584674,888638958
194,67,0.12484548825710755,879549793
716,192,0.1100123609394314,879794870
586,67,0.12608158220024723,884067059
341,876,0.07292954264524104,890757886
573,427,0.22249690976514214,885844091
577,191,0.38195302843016066,880472055
95,779,0.049443757725587144,880572288
887,218,0.1965389369592089,881381471
384,327,0.2373300370828183,891273761
22,184,0.11990111248454884,878887869
222,431,0.19901112484548827,881059461
885,71,0.2719406674907293,885714820
119,526,0.17552533992583436,886177762
378,1221,0.03955500618046972,880056351
887,56,0.47095179233621753,881381382
447,7,0.5834363411619283,878854383
293,578,0.13720642768850433,888907913
246,567,0.06180469715698393,884923348
295,423,0.4177997527812114,879517372
430,98,0.5760197775030903,877226365
184,942,0.08281829419035847,889909768
262,275,0.3547589616810878,879961980
166,294,0.6266996291718171,886397596
181,269,0.3683559950556242,878961511
13,860,0.014833127317676144,882396984
788,736,0.10506798516687267,880870299
109,1135,0.06304079110012362,880582976
746,1,0.48578491965389375,885075714
592,95,0.2719406674907293,882956276
177,198,0.14091470951792337,880131161
407,428,0.13967861557478367,875553154
882,181,0.726823238566131,879867430
43,402,0.17799752781211373,883956283
437,463,0.09765142150803462,880141008
392,99,0.21508034610630408,891038433
542,1098,0.049443757725587144,886532818
109,451,0.2373300370828183,880583192
727,569,0.08776266996291718,883713286
548,311,0.1903584672435105,891042194
551,518,0.10754017305315204,892783212
378,218,0.2027194066749073,880056491
313,194,0.276885043263288,891014499
109,223,0.23238566131025956,880572588
815,2,0.15203955500618047,878696355
141,222,0.5302843016069222,884584865
20,204,0.48578491965389375,879670039
868,447,0.1619283065512979,877107284
339,9,0.2830655129789864,891033044
484,181,0.7305315203955501,881254239
326,615,0.07169344870210136,879875724
774,122,0.14709517923362175,888558924
492,187,0.29295426452410384,879969878
145,276,0.4264524103831891,882182634
833,475,0.4177997527812114,875035718
374,411,0.2657601977750309,880394088
741,427,0.27070457354758964,891018221
865,1011,0.12855377008652658,880144405
58,248,0.24474660074165636,884794774
868,173,0.43757725587144625,877107961
103,121,0.5896168108776267,880415766
187,651,0.2249690976514215,879465566
425,7,0.5908529048207665,878738290
92,11,0.37330037082818296,875653363
70,202,0.3362175525339926,884066713
454,493,0.06304079110012362,888267617
500,821,0.037082818294190356,883876837
454,654,0.17428924598269468,888267419
506,712,0.0754017305315204,874873893
551,291,0.134734239802225,892778337
310,24,0.2756489493201484,879436242
296,1,0.48207663782447463,884196689
533,111,0.4017305315203955,879192474
409,657,0.173053152039555,881108126
183,177,0.20024721878862792,892323452
268,800,0.0815822002472188,875744501
557,1244,0.049443757725587144,880485863
548,748,0.4437577255871446,891043910
525,1,0.584672435105068,881085964
833,479,0.1569839307787392,875039101
864,167,0.09023485784919653,888891794
474,151,0.280593325092707,887916203
450,294,0.6477132262051916,882370316
345,143,0.24721878862793573,884992940
518,1040,0.0407911001236094,876823541
896,518,0.14585908529048208,887159234
475,127,0.49443757725587145,891627857
447,591,0.23485784919653893,878855139
506,55,0.28182941903584674,874873287
533,172,0.47713226205191595,879191184
45,257,0.4165636588380717,881008781
749,62,0.12360939431396786,878849052
294,676,0.10383189122373301,877821514
410,269,0.37330037082818296,888627137
870,574,0.013597033374536466,879902181
398,111,0.4103831891223733,875652318
403,471,0.3238566131025958,879785822
586,1090,0.029666254635352288,884065797
639,57,0.055624227441285534,891239862
255,976,0.012360939431396786,883217030
532,77,0.173053152039555,892519935
403,866,0.18046971569839307,879786294
554,77,0.1631644004944376,876550778
3,334,0.10630407911001236,889237122
389,402,0.24598269468479605,880613797
796,988,0.07292954264524104,893219180
352,100,0.580964153275649,884290428
503,381,0.13102595797280592,880383174
813,342,0.07416563658838071,883752417
119,472,0.23362175525339926,874775406
868,208,0.2756489493201484,877108624
373,79,0.3967861557478369,877098979
883,504,0.12237330037082818,891754950
505,271,0.32138442521631644,888631208
182,111,0.29542645241038323,885613238
389,715,0.08034610630407911,880614012
276,1036,0.023485784919653894,889174870
521,568,0.31767614338689737,884478101
535,529,0.13720642768850433,879618655
189,480,0.1841779975278121,893265291
690,636,0.1100123609394314,881179969
711,496,0.30407911001236093,879993073
347,195,0.3943139678615575,881653603
761,1287,0.0173053152039555,876190072
348,15,0.2978986402966625,886523330
448,1022,0.07045735475896168,891888244
272,98,0.5253399258343634,879454797
470,475,0.3930778739184178,879178568
836,216,0.3411619283065513,885753979
311,357,0.25710754017305315,884365104
426,641,0.023485784919653894,879441931
924,526,0.17552533992583436,886327826
588,781,0.07045735475896168,890028509
894,628,0.2484548825710754,880416102
425,1013,0.06427688504326329,878739054
543,529,0.0865265760197775,874866208
650,91,0.1841779975278121,891371061
206,302,0.4202719406674907,888180227
286,742,0.31767614338689737,877530860
295,154,0.2546353522867738,879517801
747,521,0.11866501854140915,888640567
694,606,0.0815822002472188,875727189
276,364,0.032138442521631644,877935377
524,79,0.3683559950556242,884634818
307,449,0.13967861557478367,879538922
416,526,0.23856613102595797,893214226
405,719,0.038318912237330034,885547447
737,156,0.17181705809641531,884314693
342,408,0.20024721878862792,875318266
336,1057,0.042027194066749075,877757373
552,147,0.25216316440049447,879222412
743,276,0.4227441285537701,881277855
881,222,0.4919653893695921,876536079
744,237,0.5142150803461063,881171907
95,855,0.08899876390605686,888954609
308,629,0.08776266996291718,887738894
303,1135,0.06056860321384425,879485589
254,380,0.18665018541409148,886474456
193,300,0.7021013597033374,889123039
456,4,0.242274412855377,881374849
620,834,0.029666254635352288,889987073
281,342,0.042027194066749075,881200789
450,47,0.1433868974042027,882394180
738,177,0.21755253399258345,892958051
537,423,0.3708281829419036,886030622
303,1230,0.023485784919653894,879485447
556,513,0.05809641532756489,882136396
370,170,0.15945611866501852,879435369
293,549,0.08405438813349815,888907166
721,157,0.20148331273176762,877140137
497,553,0.0754017305315204,879310379
437,482,0.18046971569839307,880140051
632,144,0.34239802224969096,879457812
564,289,0.35970333745364647,888718546
94,741,0.06798516687268233,891721352
151,168,0.47342398022249693,879528495
677,1011,0.12237330037082818,889399431
388,300,0.5352286773794808,886438122
825,405,0.47836835599505567,880756442
487,735,0.1446229913473424,884042206
827,329,0.03584672435105068,882807787
802,134,0.22126081582200247,875985347
709,17,0.09394313967861558,879848120
334,116,0.1334981458590853,891545044
870,131,0.05191594561186651,875050865
653,597,0.23485784919653893,878854810
847,820,0.10506798516687267,878939375
254,62,0.18665018541409148,886474009
343,257,0.46600741656365885,876402941
936,756,0.14091470951792337,886833052
721,8,0.24721878862793573,877154765
648,197,0.2657601977750309,884628644
385,183,0.3362175525339926,879442706
672,301,0.31891223733003704,879787500
188,121,0.6724351050679852,875073647
864,201,0.10259579728059333,888887172
181,628,0.25339925834363414,878962392
59,240,0.20519159456118666,888203579
364,294,0.61557478368356,875931432
795,97,0.30407911001236093,881529761
659,191,0.32509270704573545,891332293
116,515,0.2941903584672435,876452443
329,198,0.18788627935723115,891656268
429,66,0.21755253399258345,882386357
318,485,0.12608158220024723,884495921
650,89,0.2978986402966625,891381585
343,65,0.12978986402966625,876405172
399,99,0.22867737948084055,882344269
164,826,0.0754017305315204,889402340
377,358,0.18912237330037082,891297023
82,481,0.07416563658838071,878769262
763,79,0.40914709517923364,878919083
539,170,0.1569839307787392,879788533
938,291,0.14833127317676142,891356594
929,433,0.23856613102595797,880817753
591,580,0.030902348578491966,891031526
682,591,0.1854140914709518,888517097
566,521,0.13720642768850433,881649802
771,88,0.2892459826946848,880659970
315,1065,0.07787391841779975,879799526
864,65,0.1334981458590853,888890690
112,748,0.41409147095179233,884992651
672,280,0.12978986402966625,879787729
154,414,0.07911001236093944,879138910
484,95,0.22867737948084055,891195773
429,1425,0.025957972805933253,882387633
582,117,0.4276885043263288,882961000
313,481,0.069221260815822,891014000
885,815,0.17058096415327564,885715169
833,56,0.6217552533992583,875122716
144,197,0.2558714462299134,888106106
385,293,0.23856613102595797,879439728
429,63,0.1273176761433869,882387505
454,497,0.10012360939431396,881959876
279,388,0.07292954264524104,875659844
500,845,0.2373300370828183,883865566
303,284,0.3139678615574784,879467465
222,91,0.138442521631644,878183777
99,125,0.2657601977750309,885678840
588,118,0.26452410383189123,890026210
168,1016,0.15203955500618047,884287615
747,318,0.35228677379480844,888732899
578,222,0.3016069221260816,888957788
82,286,0.5278121137206429,876311004
703,508,0.2595797280593325,875243028
670,96,0.3411619283065513,877975070
493,1278,0.024721878862793572,884130215
693,977,0.0754017305315204,875483597
749,199,0.23856613102595797,878847171
768,252,0.22991347342398025,880136317
435,953,0.042027194066749075,884132968
215,54,0.12855377008652658,891436607
868,423,0.3547589616810878,877107373
643,566,0.22249690976514214,891449476
263,602,0.09888751545117429,891298592
90,676,0.0927070457354759,891384066
387,679,0.19283065512978986,886483194
717,326,0.1508034610630408,884641621
726,355,0.17676143386897405,889829235
90,990,0.049443757725587144,891382522
109,628,0.2496909765142151,880564640
852,257,0.3152039555006181,891036414
620,820,0.08776266996291718,889987954
454,173,0.3411619283065513,888267028
927,64,0.3695920889987639,879199250
671,1491,0.006180469715698393,884034132
933,230,0.27070457354758964,874854338
82,1128,0.018541409147095178,884714361
325,132,0.29542645241038323,891478665
472,4,0.32756489493201485,875980418
530,443,0.21631644004944375,883790943
49,47,0.134734239802225,888068715
593,631,0.15822002472187888,886194296
417,117,0.4536464771322621,879646484
92,474,0.273176761433869,875653519
435,1151,0.012360939431396786,884134019
320,433,0.18170580964153274,884751730
889,636,0.11619283065512978,880181663
525,121,0.6019777503090236,881085893
234,190,0.1854140914709518,892079190
85,14,0.2904820766378245,879452638
815,9,0.47960444993819534,878691739
